timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:38:03,3,841,3,0,0
2020-01-19 20:38:35,58578,313847,2185,0,1
2020-01-19 20:38:35,313847,303502,2185,1,0
2020-01-19 20:38:35,58578,313847,2185,0,1
2020-01-19 20:38:35,313847,303502,2185,1,0
2020-01-19 20:38:35,58578,313847,2185,0,1
2020-01-19 20:38:35,313847,303502,2185,1,0
2020-01-19 20:38:35,3,362789,2610,0,0
2020-01-19 20:38:35,3,362789,2610,0,0
2020-01-19 20:38:35,3,69982,1728,0,0
2020-01-19 20:38:41,3,60292,3,0,0
2020-01-19 20:38:41,3,60292,3,0,0
2020-01-19 20:38:41,58578,313847,2185,0,1
2020-01-19 20:38:41,313847,303502,2185,1,0
2020-01-19 20:38:41,351521,313847,2185,0,1
2020-01-19 20:38:41,313847,303502,2185,1,0
2020-01-19 20:38:53,368940,373995,2610,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,303502,115848,2185,0,0
2020-01-19 20:38:53,355115,313847,2185,0,1
2020-01-19 20:38:53,313847,115848,2185,1,0
2020-01-19 20:38:53,355115,313847,2185,0,1
2020-01-19 20:38:53,313847,115848,2185,1,0
2020-01-19 20:39:14,88589,88938,600,1,0
2020-01-19 20:39:14,3,362789,2610,0,0
2020-01-19 20:39:31,28,317384,3,1,1
2020-01-19 20:40:53,28,367937,3,1,1
2020-01-19 20:40:53,88589,345381,600,1,0
2020-01-19 20:40:53,296177,73485,948,0,0
2020-01-19 20:41:56,3,516,2708,0,0
2020-01-19 20:42:21,137810,6959,3,1,0
2020-01-19 20:42:21,3,44,2610,0,0
2020-01-19 20:42:21,3,362789,2610,0,0
2020-01-19 20:42:21,3,362789,2610,0,0
2020-01-19 20:42:21,3,362789,2610,0,0
2020-01-19 20:42:21,364118,3,2024,0,0
2020-01-19 20:42:21,364118,3,2024,0,0
2020-01-19 20:42:25,304260,310930,1279,0,0
2020-01-19 20:42:25,3,58243,948,0,0
2020-01-19 20:42:25,3,58243,948,0,0
2020-01-19 20:42:25,3,58243,948,0,0
2020-01-19 20:42:25,3,58243,948,0,0
2020-01-19 20:42:37,341965,326605,1279,0,0
2020-01-19 20:43:02,276550,8,3,1,1
2020-01-19 20:43:02,3,44,2610,0,0
2020-01-19 20:43:02,370329,3,2024,0,0
2020-01-19 20:43:02,370329,3,2024,0,0
2020-01-19 20:43:39,57466,73485,948,0,0
2020-01-19 20:43:39,841,8,3,0,1
2020-01-19 20:43:39,88589,345381,600,1,0
2020-01-19 20:43:39,58243,3,950,0,0
2020-01-19 20:44:20,3,3140,3,0,0
2020-01-19 20:44:20,3,2257,3,0,0
2020-01-19 20:44:43,3,362351,17,0,1
2020-01-19 20:44:43,3,362351,17,0,1
2020-01-19 20:44:43,237,28,3,0,1
2020-01-19 20:44:43,3,382068,934,0,0
2020-01-19 20:44:43,8,378305,3,1,0
2020-01-19 20:46:04,3,114339,2610,0,1
2020-01-19 20:47:16,336114,3,952,0,0
2020-01-19 20:47:23,336114,3,952,0,0
2020-01-19 20:47:23,103557,8,3,1,1
2020-01-19 20:47:32,237,28,3,0,1
2020-01-19 20:47:52,336114,3,952,0,0
2020-01-19 20:47:52,336114,3,952,0,0
2020-01-19 20:47:52,378305,298609,3,0,1
2020-01-19 20:47:52,88589,345381,600,1,0
2020-01-19 20:48:16,60651,88595,600,0,0
2020-01-19 20:48:31,97382,8,3,0,1
2020-01-19 20:49:10,85853,72074,422,0,1
2020-01-19 20:49:24,336114,3,952,0,0
2020-01-19 20:49:51,336114,3,952,0,0
2020-01-19 20:49:51,336114,3,952,0,0
2020-01-19 20:49:51,336114,3,952,0,0
2020-01-19 20:50:30,336114,3,952,0,0
2020-01-19 20:50:30,336114,3,952,0,0
2020-01-19 20:50:30,336114,3,952,0,0
2020-01-19 20:50:42,3,362789,2610,0,0
2020-01-19 20:50:51,88589,90721,600,1,0
2020-01-19 20:50:51,103557,8,3,1,1
2020-01-19 20:50:51,58243,3,950,0,0
2020-01-19 20:52:02,3,362789,2610,0,0
2020-01-19 20:52:02,3,362789,2610,0,0
2020-01-19 20:52:33,336114,3,952,0,0
2020-01-19 20:52:33,103557,8,3,1,1
2020-01-19 20:52:33,8603,70897,2185,0,0
2020-01-19 20:53:00,3,362789,2610,0,0
2020-01-19 20:53:07,8,382069,3,1,0
2020-01-19 20:53:20,117839,313847,2185,0,1
2020-01-19 20:53:20,313847,303502,2185,1,0
2020-01-19 20:53:20,1149,313847,2185,0,1
2020-01-19 20:53:20,313847,303502,2185,1,0
2020-01-19 20:54:05,3,140041,3,0,1
2020-01-19 20:54:09,3,197112,426,0,0
2020-01-19 20:54:09,3,378320,2610,0,0
2020-01-19 20:54:09,3,382070,1039,0,0
2020-01-19 20:54:48,3,362789,2610,0,0
2020-01-19 20:55:23,103557,8,3,1,1
2020-01-19 20:55:44,3,335,3,0,0
2020-01-19 20:55:44,3,335,3,0,0
2020-01-19 20:55:52,3,335,3,0,0
2020-01-19 20:55:52,3,362351,17,0,1
2020-01-19 20:55:52,366496,364118,2024,0,0
2020-01-19 20:55:52,366496,364118,2024,0,0
2020-01-19 20:55:52,351521,313847,2185,0,1
2020-01-19 20:55:52,313847,86085,2185,1,0
2020-01-19 20:55:52,58578,313847,2185,0,1
2020-01-19 20:55:52,313847,86085,2185,1,0
2020-01-19 20:56:00,3,335,3,0,0
2020-01-19 20:56:00,58578,313847,2185,0,1
2020-01-19 20:56:00,313847,86085,2185,1,0
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:32,3,362351,17,0,1
2020-01-19 20:56:53,88623,349337,2352,0,0
2020-01-19 20:56:53,382057,8,3,1,1
2020-01-19 20:56:53,376655,375174,2568,0,0
2020-01-19 20:56:53,3,362789,2610,0,0
2020-01-19 20:56:53,3,382071,1039,0,0
2020-01-19 20:58:20,3,136981,934,0,0
2020-01-19 20:58:20,103557,8,3,1,1
2020-01-19 20:59:14,359472,28,3,1,1
2020-01-19 20:59:14,317384,28,3,1,1
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,382068,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,353804,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,136981,774,0,0
2020-01-19 20:59:20,3,382068,774,0,0
2020-01-19 20:59:20,3,382068,774,0,0
2020-01-19 20:59:20,3,382068,774,0,0
2020-01-19 20:59:20,3,382068,774,0,0
2020-01-19 20:59:26,3,362789,2610,0,0
2020-01-19 20:59:26,197112,358183,426,0,0
2020-01-19 20:59:26,88589,353881,600,1,0
2020-01-19 20:59:26,3,378320,2610,0,0
2020-01-19 20:59:26,3,382072,286,0,0
2020-01-19 20:59:26,3,362789,2610,0,0
2020-01-19 20:59:26,197112,358183,426,0,0
2020-01-19 20:59:26,40,8,3,0,1
2020-01-19 20:59:43,103557,8,3,1,1
2020-01-19 20:59:43,28,382069,3,1,0
2020-01-19 20:59:43,3,370060,1728,0,0
2020-01-19 20:59:43,3,362789,2610,0,0
2020-01-19 20:59:53,3,362789,2610,0,0
2020-01-19 21:02:01,136981,3,934,0,0
2020-01-19 21:02:42,103557,8,3,1,1
2020-01-19 21:02:42,103557,8,3,1,1
2020-01-19 21:02:42,8,359472,3,1,1
2020-01-19 21:02:42,5051,92317,1279,0,0
2020-01-19 21:02:42,366180,299226,17,0,0
2020-01-19 21:03:08,3,362789,2610,0,0
2020-01-19 21:03:08,8,1149,3,1,0
2020-01-19 21:03:25,3,197112,426,0,0
2020-01-19 21:03:25,3,197112,426,0,0
2020-01-19 21:03:25,3,197112,426,0,0
2020-01-19 21:03:25,3,362789,2610,0,0
2020-01-19 21:03:25,3,362789,2610,0,0
2020-01-19 21:03:25,3,362789,2610,0,0
2020-01-19 21:03:25,3,362789,2610,0,0
2020-01-19 21:03:25,58578,313847,2185,0,1
2020-01-19 21:03:25,313847,73111,2185,1,0
2020-01-19 21:03:25,8603,70897,2185,0,0
2020-01-19 21:03:30,8,374022,3,1,0
2020-01-19 21:03:30,3,362789,2610,0,0
2020-01-19 21:03:30,364118,3,2024,0,0
2020-01-19 21:03:30,364118,3,2024,0,0
2020-01-19 21:03:30,3,378320,2610,0,0
2020-01-19 21:03:47,3,229,3,0,0
2020-01-19 21:03:47,3,197112,426,0,0
2020-01-19 21:03:47,83503,313847,2185,0,1
2020-01-19 21:03:47,313847,354643,2185,1,0
2020-01-19 21:03:54,3,229,3,0,0
2020-01-19 21:03:54,3,229,3,0,0
2020-01-19 21:03:54,61818,313847,2185,0,1
2020-01-19 21:03:54,313847,378927,2185,1,0
2020-01-19 21:04:12,58578,313847,2185,0,1
2020-01-19 21:04:12,313847,73111,2185,1,0
2020-01-19 21:04:12,58578,313847,2185,0,1
2020-01-19 21:04:12,313847,73111,2185,1,0
2020-01-19 21:04:12,58578,313847,2185,0,1
2020-01-19 21:04:12,313847,73111,2185,1,0
2020-01-19 21:04:30,197112,136268,426,0,0
2020-01-19 21:04:30,58578,313847,2185,0,1
2020-01-19 21:04:30,313847,73111,2185,1,0
2020-01-19 21:04:30,8603,70897,2185,0,0
2020-01-19 21:05:35,362351,371240,17,1,1
2020-01-19 21:05:35,8,374022,3,1,0
2020-01-19 21:05:35,3,378320,2610,0,0
2020-01-19 21:05:35,3,362789,2610,0,0
2020-01-19 21:05:35,8603,70897,2185,0,0
2020-01-19 21:05:50,3,382073,2689,0,0
2020-01-19 21:05:50,103557,8,3,1,1
2020-01-19 21:06:36,382068,3,934,0,0
2020-01-19 21:06:41,103557,8,3,1,1
2020-01-19 21:06:41,8603,70897,2185,0,0
2020-01-19 21:06:41,93595,117889,458,0,1
2020-01-19 21:06:41,8,374022,3,1,0
2020-01-19 21:07:57,3,97382,3,0,0
2020-01-19 21:07:57,3,377391,1728,0,0
2020-01-19 21:07:57,8,801,3,1,0
2020-01-19 21:08:07,3,145064,3,0,1
2020-01-19 21:08:56,118694,343903,458,0,0
2020-01-19 21:08:56,58578,313847,2185,0,1
2020-01-19 21:08:56,313847,303502,2185,1,0
2020-01-19 21:08:56,58578,313847,2185,0,1
2020-01-19 21:08:56,313847,303502,2185,1,0
2020-01-19 21:08:56,58578,313847,2185,0,1
2020-01-19 21:08:56,313847,303502,2185,1,0
2020-01-19 21:08:56,58578,313847,2185,0,1
2020-01-19 21:08:56,313847,303502,2185,1,0
2020-01-19 21:08:56,351521,313847,2185,0,1
2020-01-19 21:08:56,313847,303502,2185,1,0
2020-01-19 21:08:56,3,382068,1110,0,0
2020-01-19 21:08:56,8603,70897,2185,0,0
2020-01-19 21:08:56,8,374022,3,1,0
2020-01-19 21:09:03,3,335,3,0,0
2020-01-19 21:09:03,3,378320,2610,0,0
2020-01-19 21:09:13,88589,90721,600,1,0
2020-01-19 21:09:13,118694,343903,458,0,0
2020-01-19 21:09:13,321602,313847,2185,0,1
2020-01-19 21:09:13,313847,378927,2185,1,0
2020-01-19 21:09:51,86834,313847,2185,0,1
2020-01-19 21:09:51,313847,378927,2185,1,0
2020-01-19 21:09:51,298285,3,2024,0,0
2020-01-19 21:09:59,3,298285,2024,0,0
2020-01-19 21:09:59,8,374022,3,1,0
2020-01-19 21:09:59,8603,70897,2185,0,0
2020-01-19 21:10:06,3,318402,600,0,0
2020-01-19 21:10:06,318402,88589,600,0,1
2020-01-19 21:10:31,88589,90721,600,1,0
2020-01-19 21:10:31,3,337265,600,0,0
2020-01-19 21:10:31,337265,88589,600,0,1
2020-01-19 21:10:45,367515,105032,2024,0,0
2020-01-19 21:10:45,1149,8,3,0,1
2020-01-19 21:11:02,3,388,3,0,0
2020-01-19 21:11:02,3,1149,3,0,0
2020-01-19 21:11:02,88589,90721,600,1,0
2020-01-19 21:12:07,88589,90721,600,1,0
2020-01-19 21:12:09,97388,97385,6,0,0
2020-01-19 21:12:09,344565,313847,2185,0,1
2020-01-19 21:12:09,313847,378927,2185,1,0
2020-01-19 21:12:09,81921,313847,2185,0,1
2020-01-19 21:12:09,313847,378927,2185,1,0
2020-01-19 21:12:09,197112,136268,426,0,0
2020-01-19 21:12:09,8603,70897,2185,0,0
2020-01-19 21:12:09,382068,3,1110,0,0
2020-01-19 21:12:09,3,382074,2321,0,0
2020-01-19 21:12:21,3,378320,2610,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:12:46,335,2066,3,0,0
2020-01-19 21:13:01,103557,8,3,1,1
2020-01-19 21:13:01,3,376952,1629,0,0
2020-01-19 21:13:01,8603,70897,2185,0,0
2020-01-19 21:13:01,298285,343094,2024,0,1
2020-01-19 21:13:01,369961,370230,2383,1,0
2020-01-19 21:13:12,8,62983,3,1,0
2020-01-19 21:13:12,366309,105032,2024,0,0
2020-01-19 21:13:12,366266,364118,2024,0,0
2020-01-19 21:13:12,369961,370230,2383,1,0
2020-01-19 21:13:39,343903,117889,458,0,1
2020-01-19 21:14:02,3,382067,2610,0,0
2020-01-19 21:14:02,343903,117889,458,0,1
2020-01-19 21:14:17,103557,8,3,1,1
2020-01-19 21:14:17,3,368373,2337,0,0
2020-01-19 21:14:17,364037,364118,2024,0,0
2020-01-19 21:14:25,3,60292,3,0,0
2020-01-19 21:14:25,343094,3,2024,1,0
2020-01-19 21:14:25,8603,70897,2185,0,0
2020-01-19 21:14:25,801,8,3,0,1
2020-01-19 21:14:25,28,359472,3,1,1
2020-01-19 21:14:25,88589,337265,600,1,0
2020-01-19 21:14:25,371256,100294,1728,0,0
2020-01-19 21:15:05,3,377474,426,0,0
2020-01-19 21:15:09,3,364118,2024,0,0
2020-01-19 21:15:09,297146,366180,2449,0,0
2020-01-19 21:15:32,3,81973,952,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,348094,115848,2185,0,0
2020-01-19 21:15:48,8603,70897,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,348094,115848,2185,0,0
2020-01-19 21:16:00,88589,337265,600,1,0
2020-01-19 21:16:00,8,801,3,1,0
2020-01-19 21:16:20,3,140041,3,0,1
2020-01-19 21:16:20,103557,8,3,1,1
2020-01-19 21:16:20,3,197112,426,0,0
2020-01-19 21:16:20,3,516,2708,0,0
2020-01-19 21:16:20,3,382067,2610,0,0
2020-01-19 21:16:35,3,364118,2024,0,0
2020-01-19 21:17:08,2042,382075,2185,0,0
2020-01-19 21:17:08,364118,3,2024,0,0
2020-01-19 21:17:08,8603,70897,2185,0,0
2020-01-19 21:17:28,3,380919,2682,0,0
2020-01-19 21:17:28,105032,3,2024,0,0
2020-01-19 21:17:28,88589,337265,600,1,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:35,348094,115848,2185,0,0
2020-01-19 21:17:40,105032,3,2024,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:40,348094,115848,2185,0,0
2020-01-19 21:17:55,3,1149,3,0,0
2020-01-19 21:17:55,3,364118,2024,0,0
2020-01-19 21:17:57,8,327537,3,1,0
2020-01-19 21:17:57,3,516,2708,0,0
2020-01-19 21:17:57,8603,70897,2185,0,0
2020-01-19 21:18:10,140586,8,3,1,1
