timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,341454,372549,2185,0,0
2020-01-24 23:17:34,3,96434,2504,0,0
2020-01-24 23:17:34,3,96434,2504,0,0
2020-01-24 23:17:34,3,96434,2504,0,0
2020-01-24 23:18:17,368231,362467,2024,0,0
2020-01-24 23:18:17,3,101096,2785,0,0
2020-01-24 23:18:17,3,362158,17,0,1
2020-01-24 23:18:17,88589,102593,600,1,0
2020-01-24 23:19:01,373517,383334,948,0,0
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:01,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:17,3,362158,17,0,1
2020-01-24 23:19:43,3,141222,3,0,1
2020-01-24 23:19:43,369961,370250,2383,1,0
2020-01-24 23:19:43,3,362158,17,0,1
2020-01-24 23:19:43,2426,140077,3,0,1
2020-01-24 23:19:43,1571,140077,3,0,1
2020-01-24 23:19:43,140001,140077,3,1,1
2020-01-24 23:19:43,372549,364353,2185,0,0
2020-01-24 23:19:43,370378,369961,2383,0,1
2020-01-24 23:19:56,369961,370250,2383,1,0
2020-01-24 23:19:56,3,338226,1039,0,0
2020-01-24 23:20:15,299872,347956,1279,0,0
2020-01-24 23:20:15,3,96434,2504,0,0
2020-01-24 23:20:15,3,96434,2504,0,0
2020-01-24 23:20:15,142128,8,3,1,1
2020-01-24 23:20:32,122286,78131,506,0,1
2020-01-24 23:20:32,7580,362467,2024,0,0
2020-01-24 23:20:32,3,383507,1039,0,0
2020-01-24 23:20:32,3,341519,426,0,0
2020-01-24 23:20:32,3,373868,1728,0,0
2020-01-24 23:20:38,78131,122286,506,1,0
2020-01-24 23:20:38,3,308583,2786,0,0
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:37,3,362158,17,0,1
2020-01-24 23:21:55,373747,362467,2024,0,0
2020-01-24 23:21:55,3,362158,17,0,1
2020-01-24 23:21:55,3,362158,17,0,1
2020-01-24 23:21:55,3,362158,17,0,1
2020-01-24 23:21:55,3,362158,17,0,1
2020-01-24 23:21:55,3,362158,17,0,1
2020-01-24 23:21:55,3,362158,17,0,1
2020-01-24 23:21:55,3,114339,2610,0,1
2020-01-24 23:21:55,135541,383334,948,0,0
2020-01-24 23:21:55,213,8,3,0,1
2020-01-24 23:22:09,3,5267,3,0,0
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:09,3,362158,17,0,1
2020-01-24 23:22:21,3,96434,2504,0,0
2020-01-24 23:22:21,3,96434,2504,0,0
2020-01-24 23:22:21,3,96434,2504,0,0
2020-01-24 23:22:21,81973,56756,952,0,0
2020-01-24 23:22:21,351521,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,351521,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,354701,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,354701,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,354701,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,357238,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,316373,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,316373,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,123678,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,123678,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,123678,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,123678,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,98470,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,98458,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,98547,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,62440,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,98461,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,70491,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,102432,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,102432,383211,2185,0,1
2020-01-24 23:22:21,383211,355349,2185,1,0
2020-01-24 23:22:21,3,362789,2610,0,0
2020-01-24 23:22:21,376920,377523,774,0,0
2020-01-24 23:23:25,362467,3,2024,0,0
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:25,3,362158,17,0,1
2020-01-24 23:23:27,3,96434,2504,0,0
2020-01-24 23:23:27,3,96434,2504,0,0
2020-01-24 23:23:27,3,96434,2504,0,0
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:27,3,362158,17,0,1
2020-01-24 23:23:37,3,6737,1068,0,0
2020-01-24 23:23:37,3,6737,1068,0,0
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:37,3,362158,17,0,1
2020-01-24 23:23:40,3,5267,3,0,0
2020-01-24 23:23:40,362467,3,2024,0,0
2020-01-24 23:23:40,81973,56756,952,0,0
2020-01-24 23:23:40,81973,56756,952,0,0
2020-01-24 23:23:40,81973,56756,952,0,0
2020-01-24 23:23:40,28,375090,3,1,1
2020-01-24 23:23:40,97205,331573,180,0,0
2020-01-24 23:23:40,97205,331573,180,0,0
2020-01-24 23:24:01,3,5267,3,0,0
2020-01-24 23:24:01,362467,3,2024,0,0
2020-01-24 23:24:01,3,73485,948,0,0
2020-01-24 23:24:01,3,6737,1068,0,0
2020-01-24 23:24:01,3,368940,2610,0,0
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:11,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:29,3,362158,17,0,1
2020-01-24 23:24:39,3,60292,3,0,0
2020-01-24 23:24:39,8,97382,3,1,0
2020-01-24 23:24:42,3,96434,2504,0,0
2020-01-24 23:24:42,3,96434,2504,0,0
2020-01-24 23:24:42,3,96434,2504,0,0
2020-01-24 23:24:42,3,57627,948,0,0
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,362158,17,0,1
2020-01-24 23:24:42,3,335721,286,0,0
2020-01-24 23:24:42,3,57627,948,0,0
2020-01-24 23:24:45,3,60292,3,0,0
2020-01-24 23:24:45,3,60292,3,0,0
2020-01-24 23:24:45,3,60292,3,0,0
2020-01-24 23:24:45,3,40,3,0,0
2020-01-24 23:24:45,3,9103,600,0,0
2020-01-24 23:24:45,9103,88589,600,0,1
2020-01-24 23:26:03,3,122,9,0,1
2020-01-24 23:26:03,122,85,9,1,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:03,3,362158,17,0,1
2020-01-24 23:26:11,3,96434,2504,0,0
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:11,3,362158,17,0,1
2020-01-24 23:26:29,3,142386,3,0,1
2020-01-24 23:26:29,6273,383334,948,0,0
2020-01-24 23:26:45,2257,8,3,0,1
2020-01-24 23:26:49,3,96434,2504,0,0
2020-01-24 23:26:49,3,96434,2504,0,0
2020-01-24 23:26:49,3,97584,2325,0,0
2020-01-24 23:26:49,369961,370337,2383,1,0
2020-01-24 23:26:49,3,368940,2610,0,0
2020-01-24 23:27:31,372162,383171,600,0,0
2020-01-24 23:27:31,3,362158,17,0,1
2020-01-24 23:27:31,3,362158,17,0,1
2020-01-24 23:28:31,8,97382,3,1,0
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:28:58,3,362158,17,0,1
2020-01-24 23:29:04,3,114171,3,0,1
2020-01-24 23:29:17,331573,96456,180,0,1
2020-01-24 23:29:17,3,341519,426,0,0
2020-01-24 23:29:17,3,341519,426,0,0
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:17,3,362158,17,0,1
2020-01-24 23:29:18,3,96434,2504,0,0
2020-01-24 23:29:18,3,96434,2504,0,0
2020-01-24 23:29:18,3,96434,2504,0,0
2020-01-24 23:29:18,3,362158,17,0,1
2020-01-24 23:29:18,6273,383334,948,0,0
2020-01-24 23:29:18,120,8,3,0,1
2020-01-24 23:29:18,3,64252,2504,0,0
2020-01-24 23:29:18,99237,99237,2783,0,0
2020-01-24 23:29:18,296788,97584,2325,0,0
2020-01-24 23:29:18,3,97584,2325,0,0
2020-01-24 23:29:18,3,97584,2325,0,0
2020-01-24 23:29:18,369961,95442,2383,1,0
2020-01-24 23:29:23,3,1149,3,0,0
2020-01-24 23:29:23,369961,370248,2383,1,0
2020-01-24 23:29:23,369961,370248,2383,1,0
2020-01-24 23:29:23,369961,370337,2383,1,0
2020-01-24 23:29:33,369784,383502,2321,0,0
2020-01-24 23:29:33,331573,96456,180,0,1
2020-01-24 23:30:06,3,368940,2610,0,0
2020-01-24 23:30:06,372984,381007,2383,0,1
2020-01-24 23:30:06,3,64252,2504,0,0
2020-01-24 23:30:08,3,362158,17,0,1
2020-01-24 23:30:08,3,362158,17,0,1
2020-01-24 23:30:08,3,362158,17,0,1
2020-01-24 23:31:29,3,142145,3,0,1
2020-01-24 23:31:29,85,375361,9,1,0
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,3,362158,17,0,1
2020-01-24 23:31:29,370337,381007,2383,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:32,3,362158,17,0,1
2020-01-24 23:31:47,3,341474,1350,0,1
2020-01-24 23:31:47,341474,336099,1350,1,0
2020-01-24 23:31:47,3,341474,1350,0,1
2020-01-24 23:31:47,341474,336099,1350,1,0
2020-01-24 23:31:47,3,341474,1350,0,1
2020-01-24 23:31:47,341474,336099,1350,1,0
2020-01-24 23:31:47,3,341474,1350,0,1
2020-01-24 23:31:47,341474,336099,1350,1,0
2020-01-24 23:31:47,3,362158,17,0,1
2020-01-24 23:31:47,3,362158,17,0,1
2020-01-24 23:31:47,3,362158,17,0,1
2020-01-24 23:31:47,3,362158,17,0,1
2020-01-24 23:31:47,3,362158,17,0,1
2020-01-24 23:32:08,3,96434,2504,0,0
2020-01-24 23:32:08,57568,383334,948,0,0
2020-01-24 23:32:08,383493,28,3,0,1
2020-01-24 23:32:08,3,97584,2325,0,0
2020-01-24 23:32:08,3,64977,286,0,0
2020-01-24 23:32:08,78286,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,78286,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,71852,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,71852,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,78286,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,78286,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,58578,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,58578,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,58578,383211,2185,0,1
2020-01-24 23:32:08,383211,128509,2185,1,0
2020-01-24 23:32:08,88589,195,600,1,0
2020-01-24 23:32:08,88589,195,600,1,0
2020-01-24 23:32:12,3,5267,3,0,0
2020-01-24 23:32:12,3,54865,2024,0,0
2020-01-24 23:32:12,370489,359472,3,1,1
2020-01-24 23:32:12,88589,195,600,1,0
2020-01-24 23:32:12,56756,3,952,0,0
2020-01-24 23:32:12,56756,3,952,0,0
2020-01-24 23:32:12,56756,3,952,0,0
2020-01-24 23:32:24,3,5267,3,0,0
2020-01-24 23:32:24,3,97382,3,0,0
2020-01-24 23:33:04,2066,424,3,0,0
2020-01-24 23:33:04,2066,424,3,0,0
2020-01-24 23:33:04,368367,3,1350,0,0
2020-01-24 23:33:04,3,336099,1350,0,0
